705393302	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					SYRMIL	SYRIA	SYR					MIL			1	190	190	19	4	-10.0	3	1	3	-2.42792109256449	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171109163000	https://article.wn.com/view/2017/11/09/Syrian_Army_Declares_Victory_Over_Islamic_State_In_Syria/
705393303	20171109	201711	2017	2017.8466	MOSSHI	SHIITE				MOS	SHI				MOSSUN	SUNNI				MOS	SUN				1	112	112	11	3	-2.0	4	1	4	-6.07476635514019	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	20171109163000	https://au.news.yahoo.com/a/37810051/iranian-political-activist-shot-dead-in-netherlands/
705393304	20171109	201711	2017	2017.8466	MOSSHI	SHIITE				MOS	SHI				SEP	SEPARATIST						SEP			1	071	071	07	2	7.4	8	1	8	-6.07476635514019	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	20171109163000	https://au.news.yahoo.com/a/37810051/iranian-political-activist-shot-dead-in-netherlands/
705393305	20171109	201711	2017	2017.8466	MOSSHI	SHIITE				MOS	SHI				SEP	SEPARATIST						SEP			1	112	112	11	3	-2.0	4	1	4	-6.07476635514019	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	4	Ahwaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	20171109163000	https://au.news.yahoo.com/a/37810051/iranian-political-activist-shot-dead-in-netherlands/
705393306	20171109	201711	2017	2017.8466	MUS	MAURITIUS	MUS								IRL	IRISH	IRL								1	111	111	11	3	-2.0	4	1	4	-1.63398692810457	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109163000	http://www.nme.com/news/tv/brendan-ocarroll-mrs-browns-boys-tax-avoidance-claims-response-2157949
705393307	20171109	201711	2017	2017.8466	MUS	MAURITIUS	MUS								IRL	IRISH	IRL								1	180	180	18	4	-9.0	2	1	2	-1.63398692810457	1	Mauritius	MP	MP		16	146	MP	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109163000	http://www.nme.com/news/tv/brendan-ocarroll-mrs-browns-boys-tax-avoidance-claims-response-2157949
705393308	20171109	201711	2017	2017.8466	MUS	MAURITIUS	MUS								IRL	IRISH	IRL								1	180	180	18	4	-9.0	2	1	2	-1.63398692810457	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171109163000	http://www.nme.com/news/tv/brendan-ocarroll-mrs-browns-boys-tax-avoidance-claims-response-2157949
705393309	20171109	201711	2017	2017.8466	MWI	MALAWI	MWI																		1	120	120	12	3	-4.0	5	1	5	0.4424778761062	1	Malawi	MI	MI		-13.5	34	MI	0								1	Malawi	MI	MI		-13.5	34	MI	20171109163000	https://borgenproject.org/girls-education-in-malawi/
705393310	20171109	201711	2017	2017.8466	MWI	MALAWI	MWI								USA	WASHINGTON	USA								0	042	042	04	1	1.9	3	1	3	0.4424778761062	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171109163000	https://borgenproject.org/girls-education-in-malawi/
705393311	20171109	201711	2017	2017.8466	MWI	MALAWI	MWI								USA	WASHINGTON	USA								0	043	043	04	1	2.8	2	1	2	0.4424778761062	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171109163000	https://borgenproject.org/girls-education-in-malawi/
705393312	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS																		1	016	016	01	1	-2.0	2	1	2	-2.45775729646697	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109163000	http://www.malaysia-chronicle.com/no-longer-shielded-by-staff-loyal-to-them-mahathir-siti-hasmah-will-be-left-vulnerable-to-physical-attacks-saboteurs-dr-m-exposes-najibs-sinister-move-i-can-list-down-everything-putrajaya-h/
705393313	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	4	1	4	4.51866404715128	1	Malaysia	MY	MY		2.5	112.5	MY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Malaysia	MY	MY		2.5	112.5	MY	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/post-brexit-malaysia-stands-ready-work-uk/
705393314	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	1	1	1	4.51866404715128	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/post-brexit-malaysia-stands-ready-work-uk/
705393315	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								0	050	050	05	1	3.5	8	1	8	4.51866404715128	1	Malaysia	MY	MY		2.5	112.5	MY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/post-brexit-malaysia-stands-ready-work-uk/
705393316	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								0	050	050	05	1	3.5	2	1	2	4.51866404715128	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/post-brexit-malaysia-stands-ready-work-uk/
705393317	20171109	201711	2017	2017.8466	MYS	MALAYSIAN	MYS								GBR	UNITED KINGDOM	GBR								0	111	111	11	3	-2.0	10	1	10	4.51866404715128	1	Malaysia	MY	MY		2.5	112.5	MY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/post-brexit-malaysia-stands-ready-work-uk/
705393318	20171109	201711	2017	2017.8466	MYS	PULAU PINANG	MYS								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	10	1	10	-7.19424460431655	4	Pulau Pinang, Pahang, Malaysia	MY	MY06	18585	3.55	102.567	-2388351	4	Pulau Pinang, Pahang, Malaysia	MY	MY06	18585	3.55	102.567	-2388351	4	Pulau Pinang, Pahang, Malaysia	MY	MY06	18585	3.55	102.567	-2388351	20171109163000	http://www.bernama.com/bernama/v8/ge/newsgeneral.php?id=1409003
705393319	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								GOV	GOVERNMENT						GOV			1	016	016	01	1	-2.0	2	1	2	-2.45775729646697	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109163000	http://www.malaysia-chronicle.com/no-longer-shielded-by-staff-loyal-to-them-mahathir-siti-hasmah-will-be-left-vulnerable-to-physical-attacks-saboteurs-dr-m-exposes-najibs-sinister-move-i-can-list-down-everything-putrajaya-h/
705393320	20171109	201711	2017	2017.8466	MYS	MALAYSIAN	MYS								GOV	CUSTOMS OFFICIAL						GOV			1	020	020	02	1	3.0	10	1	10	-5.49019607843137	4	Melaka, Melaka, Malaysia	MY	MY04	18585	2.196	102.241	-2403412	4	Melaka, Melaka, Malaysia	MY	MY04	18585	2.196	102.241	-2403412	4	Melaka, Melaka, Malaysia	MY	MY04	18585	2.196	102.241	-2403412	20171109163000	http://www.bernama.com/bernama/v8/ge/newsgeneral.php?id=1409000
705393321	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	030	030	03	1	4.0	20	1	10	4.51866404715128	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/post-brexit-malaysia-stands-ready-work-uk/
705393322	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	046	046	04	1	7.0	20	1	10	4.51866404715128	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/post-brexit-malaysia-stands-ready-work-uk/
705393323	20171109	201711	2017	2017.8466	MYS	KUALA LUMPUR	MYS								SAUGOV	ABDULLAH	SAU					GOV			1	043	043	04	1	2.8	5	1	5	-2.45775729646697	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109163000	http://www.malaysia-chronicle.com/no-longer-shielded-by-staff-loyal-to-them-mahathir-siti-hasmah-will-be-left-vulnerable-to-physical-attacks-saboteurs-dr-m-exposes-najibs-sinister-move-i-can-list-down-everything-putrajaya-h/
705393324	20171109	201711	2017	2017.8466	MYSBUS	MALAYSIA	MYS					BUS			BUS	BUSINESS						BUS			1	036	036	03	1	4.0	5	1	5	2.80898876404494	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109163000	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1409002
705393325	20171109	201711	2017	2017.8466	MYSBUS	MALAYSIA	MYS					BUS			BUS	INDUSTRY						BUS			1	070	070	07	2	7.0	5	1	5	2.80898876404494	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109163000	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1409002
705393326	20171109	201711	2017	2017.8466	NER	NIGER	NER								AFR	AFRICA	AFR								1	190	190	19	4	-10.0	10	1	10	-3.31825037707391	4	Saaba, Region du Centre, Burkina Faso	UV	UV81	154478	12.3769	-1.42083	-1722619	4	Saaba, Region du Centre, Burkina Faso	UV	UV81	154478	12.3769	-1.42083	-1722619	4	Saaba, Region du Centre, Burkina Faso	UV	UV81	154478	12.3769	-1.42083	-1722619	20171109163000	https://www.pbs.org/newshour/world/in-this-burkina-faso-town-fighting-crime-depends-on-dialogue
705393327	20171109	201711	2017	2017.8466	NER	NIGER	NER								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	090	090	09	2	-2.0	10	1	10	-3.31825037707391	1	Niger	NG	NG		16	8	NG	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	20171109163000	https://www.pbs.org/newshour/world/in-this-burkina-faso-town-fighting-crime-depends-on-dialogue
705393328	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	016	016	01	1	-2.0	4	1	4	-11.046511627907	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171109163000	http://www.pulse.ng/gist/metro/man-in-prison-for-beating-pregnant-wife-to-death-id7576667.html
705393329	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	2	1	2	2.65017667844523	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171109163000	http://leadership.ng/2017/11/09/obasanjo-governors-highlight-gains-zero-hunger-initiative/
705393330	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	043	043	04	1	2.8	6	1	6	3.75	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171109163000	http://humanitariannews.org/20171109/obasanjo-governors-highlight-gains-zero-hunger-initiative-commend-buhari-supporting-agricul
705393331	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	051	051	05	1	3.4	2	1	2	0.84745762711864	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171109163000	http://news2.onlinenigeria.com/news/general/675667-god-told-me-to-run-for-governor-again-in-2019-governor-ortom.html
705393332	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	110	110	11	3	-2.0	6	1	6	-1.129363449692	4	Kpomo, Nigeria (general), Nigeria	NI	NI00	191415	9.45	7.33333	-2016015	0								4	Kpomo, Nigeria (general), Nigeria	NI	NI00	191415	9.45	7.33333	-2016015	20171109163000	http://www.nairaland.com/4165763/2019-even-pdp-picks-son
705393333	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	110	110	11	3	-2.0	2	1	2	-1.129363449692	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	0								4	Kpomo, Nigeria (general), Nigeria	NI	NI00	191415	9.45	7.33333	-2016015	20171109163000	http://www.nairaland.com/4165763/2019-even-pdp-picks-son
705393334	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	110	110	11	3	-2.0	4	1	4	-1.129363449692	5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	0								5	Ekiti State, Ekiti, Nigeria	NI	NI54	22967	7.66667	5.25	9098618	20171109163000	http://www.nairaland.com/4165763/2019-even-pdp-picks-son
705393335	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	112	112	11	3	-2.0	8	1	4	-7.12074303405573	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171109163000	http://www.nairaland.com/4166632/2-die-hanging-robbing-lady
705393336	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	120	120	12	3	-4.0	8	1	8	0.84745762711864	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171109163000	http://news2.onlinenigeria.com/news/general/675667-god-told-me-to-run-for-governor-again-in-2019-governor-ortom.html
705393337	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	145	145	14	3	-7.5	8	1	8	-1.77890724269377	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171109163000	http://www.nairaland.com/4165781/recovered-43m-diezani-magu
705393338	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	173	173	17	4	-5.0	8	1	4	-7.12074303405573	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171109163000	http://www.nairaland.com/4166632/2-die-hanging-robbing-lady
705393339	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								AFRGOV	AFRICA	AFR					GOV			0	035	035	03	1	7.0	4	1	4	2.86624203821656	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109163000	http://sundiatapost.com/2017/11/09/budget-proposal-expert-lauds-fgs-economic-revival-power-generation-plans/
705393340	20171109	201711	2017	2017.8466	NGA	KADUNA	NGA								BUS	AIRLINE						BUS			0	043	043	04	1	2.8	10	1	10	0.6102877070619	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171109163000	http://www.nairaland.com/4166587/ethiopian-airline-lands-latest-boeing
705393341	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	2	1	1	-7.12074303405573	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109163000	http://www.nairaland.com/4166632/2-die-hanging-robbing-lady
705393342	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	2	1	1	-7.12074303405573	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109163000	http://www.nairaland.com/4166632/2-die-hanging-robbing-lady
705393343	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	1	1	1	0.84745762711864	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171109163000	http://news2.onlinenigeria.com/news/general/675667-god-told-me-to-run-for-governor-again-in-2019-governor-ortom.html
705393344	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								ITA	ITALY	ITA								0	010	010	01	1	0.0	1	1	1	-7.24907063197026	1	Nigeria	NI	NI		10	8	NI	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109163000	http://venturesafrica.com/italian-authorities-investigate-the-death-of-26-nigerian-women-crossing-the-mediterranean/
705393345	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								ITA	ITALY	ITA								0	010	010	01	1	0.0	1	1	1	-7.24907063197026	1	Sudan	SU	SU		16	30	SU	1	Benin	BN	BN		9.5	2.25	BN	1	Nigeria	NI	NI		10	8	NI	20171109163000	http://venturesafrica.com/italian-authorities-investigate-the-death-of-26-nigerian-women-crossing-the-mediterranean/
705393346	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	010	010	01	1	0.0	8	1	8	-0.23076923076923	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171109163000	http://www.nairaland.com/4166626/obiano-declares-november-17-public
705393347	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	051	051	05	1	3.4	4	1	4	2.86624203821656	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109163000	http://sundiatapost.com/2017/11/09/budget-proposal-expert-lauds-fgs-economic-revival-power-generation-plans/
705393348	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	1	1	1	0.84745762711864	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171109163000	http://news2.onlinenigeria.com/news/general/675667-god-told-me-to-run-for-governor-again-in-2019-governor-ortom.html
705393349	20171109	201711	2017	2017.8466	NGAELI	OLUSEGUN OBASANJO	NGA					ELI			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	4	1	4	2.65017667844523	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171109163000	http://leadership.ng/2017/11/09/obasanjo-governors-highlight-gains-zero-hunger-initiative/
705393350	20171109	201711	2017	2017.8466	NGAGOV	NIGERIA	NGA					GOV			BUS	COMPANIES						BUS			1	057	057	05	1	8.0	2	1	2	2.86624203821656	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109163000	http://sundiatapost.com/2017/11/09/budget-proposal-expert-lauds-fgs-economic-revival-power-generation-plans/
705393351	20171109	201711	2017	2017.8466	NGAGOV	NIGERIA	NGA					GOV			GOV	CIVIL SERVANT						GOV			1	010	010	01	1	0.0	4	1	2	-0.23076923076923	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171109163000	http://www.nairaland.com/4166626/obiano-declares-november-17-public
